Timestamp,AverageLatency,MessageRate
645.431900,0.000000,0.00
645.490400,0.000000,0.00
645.548800,0.000000,0.00
645.649100,0.000000,0.00
645.707300,0.000000,0.00
645.815400,0.000000,0.00
645.873800,0.000000,0.00
645.931800,0.000000,0.00
645.990500,0.000000,0.00
646.048800,0.000000,0.00
646.107200,0.000000,0.00
646.215300,0.000000,0.00
646.273700,0.000000,0.00
646.331700,0.000000,0.00
646.382300,0.000000,0.00
646.440200,0.000000,0.00
646.490400,0.000000,0.00
646.548800,0.000000,0.00
646.607200,0.000000,0.00
646.715300,0.000000,0.00
646.773700,0.000000,0.00
646.831800,0.000000,0.00
646.890400,0.000000,0.00
646.998100,0.000000,0.00
647.049100,0.000000,0.00
647.107200,0.000000,0.00
647.215700,0.000000,0.00
647.273500,0.000000,0.00
647.324200,0.000000,0.00
647.432000,0.000000,0.00
647.490500,0.000000,0.00
647.549000,0.000000,0.00
647.657200,0.000000,0.00
647.715500,0.000000,0.00
647.773700,0.000000,0.00
647.832200,0.000000,0.00
647.890300,0.000000,0.00
647.948700,0.000000,0.00
648.049100,0.000000,0.00
648.107300,0.000000,0.00
648.215300,0.000000,0.00
648.273400,0.000000,0.00
648.324200,0.000000,0.00
648.382200,0.000000,0.00
648.490300,0.000000,0.00
648.548800,0.000000,0.00
648.657200,0.000000,0.00
648.715300,0.000000,0.00
648.773700,0.000000,0.00
648.824200,0.000000,0.00
648.882300,0.000000,0.00
648.990500,0.000000,0.00
649.048800,0.000000,0.00
649.157000,0.000000,0.00
649.215400,0.000000,0.00
649.273400,0.000000,0.00
649.324100,0.000000,0.00
649.431900,0.000000,0.00
649.490400,0.000000,0.00
649.549000,0.000000,0.00
649.607200,0.000000,0.00
649.715500,0.000000,0.00
649.773500,0.000000,0.00
649.824300,0.000000,0.00
649.882300,0.000000,0.00
649.990300,0.000000,0.00
650.049000,0.000000,0.00
650.107200,0.000000,0.00
650.157200,0.000000,0.00
650.215200,0.000000,0.00
650.273700,0.000000,0.00
650.332000,0.000000,0.00
650.390300,0.000000,0.00
650.448800,0.000000,0.00
650.557100,0.000000,0.00
650.615300,0.000000,0.00
650.673800,0.000000,0.00
650.731800,0.000000,0.00
650.782300,0.000000,0.00
650.890300,0.000000,0.00
650.948700,0.000000,0.00
651.007300,0.000000,0.00
651.115400,0.000000,0.00
651.173600,0.000000,0.00
651.231900,0.000000,0.00
651.290300,0.000000,0.00
651.348900,0.000000,0.00
651.407100,0.000000,0.00
651.515400,0.000000,0.00
651.573700,0.000000,0.00
651.632000,0.000000,0.00
651.690500,0.000000,0.00
651.748900,0.000000,0.00
651.807200,0.000000,0.00
651.915200,0.000000,0.00
651.973400,0.000000,0.00
652.024400,0.000000,0.00
652.082200,0.000000,0.00
652.190300,0.000000,0.00
652.248400,0.000000,0.00
652.348700,0.000000,0.00
652.457000,0.000000,0.00
652.515200,0.000000,0.00
652.573400,0.000000,0.00
652.624000,0.000000,0.00
652.682100,0.000000,0.00
652.790200,0.000000,0.00
652.848700,0.000000,0.00
652.949100,0.000000,0.00
653.007400,0.000000,0.00
653.065400,0.000000,0.00
653.173500,0.000000,0.00
653.231900,0.000000,0.00
653.290200,0.000000,0.00
653.348900,0.000000,0.00
653.457000,0.000000,0.00
653.515100,0.000000,0.00
653.565700,0.000000,0.00
653.623700,0.000000,0.00
653.673900,0.000000,0.00
653.732000,0.000000,0.00
653.790200,0.000000,0.00
653.848900,0.000000,0.00
653.907200,0.000000,0.00
654.015000,0.000000,0.00
654.073400,0.000000,0.00
654.131700,0.000000,0.00
654.182100,0.000000,0.00
654.290300,0.000000,0.00
654.348600,0.000000,0.00
654.407000,0.000000,0.00
654.515200,0.000000,0.00
654.573400,0.000000,0.00
654.631700,0.000000,0.00
654.690200,0.000000,0.00
654.748700,0.000000,0.00
654.807200,0.000000,0.00
654.915000,0.000000,0.00
654.973500,0.000000,0.00
655.023900,0.000000,0.00
655.082000,0.000000,0.00
655.140100,0.000000,0.00
655.190200,0.000000,0.00
655.248800,0.000000,0.00
655.307000,0.000000,0.00
655.415000,0.000000,0.00
655.473300,0.000000,0.00
655.531800,0.000000,0.00
655.582300,0.000000,0.00
655.639900,0.000000,0.00
655.690200,0.000000,0.00
655.748600,0.000000,0.00
655.807000,0.000000,0.00
655.915000,0.000000,0.00
655.973700,0.000000,0.00
656.031700,0.000000,0.00
656.090200,0.000000,0.00
656.148600,0.000000,0.00
656.256800,0.000000,0.00
656.315200,0.000000,0.00
656.373400,0.000000,0.00
656.431700,0.000000,0.00
656.490200,0.000000,0.00
656.548600,0.000000,0.00
656.656700,0.000000,0.00
656.707200,0.000000,0.00
656.765600,0.000000,0.00
656.823900,0.000000,0.00
656.931800,0.000000,0.00
656.990200,0.000000,0.00
657.048700,0.000000,0.00
657.148800,0.000000,0.00
657.207100,0.000000,0.00
657.315000,0.000000,0.00
657.373400,0.000000,0.00
657.423900,0.000000,0.00
657.531900,0.000000,0.00
657.590500,0.000000,0.00
657.648600,0.000000,0.00
657.757100,0.000000,0.00
657.814900,0.000000,0.00
657.873300,0.000000,0.00
657.923800,0.000000,0.00
658.031800,0.000000,0.00
658.090100,0.000000,0.00
658.140100,0.000000,0.00
658.198300,0.000000,0.00
658.248700,0.000000,0.00
658.306900,0.000000,0.00
658.415100,0.000000,0.00
658.473500,0.000000,0.00
658.531800,0.000000,0.00
658.590200,0.000000,0.00
658.648700,0.000000,0.00
658.756800,0.000000,0.00
658.815100,0.000000,0.00
658.873400,0.000000,0.00
658.923800,0.000000,0.00
658.982100,0.000000,0.00
659.082200,0.000000,0.00
659.139900,0.000000,0.00
659.190000,0.000000,0.00
659.248800,0.000000,0.00
659.300400,0.000000,0.00
659.356900,0.000000,0.00
659.414900,0.000000,0.00
659.473500,0.000000,0.00
659.531800,0.000000,0.00
659.590400,0.000000,0.00
659.648600,0.000000,0.00
659.756700,0.000000,0.00
659.815600,0.000000,0.00
659.873200,0.000000,0.00
659.923600,0.000000,0.00
660.023900,0.000000,0.00
660.082000,0.000000,0.00
660.189800,0.000000,0.00
660.239900,0.000000,0.00
660.290300,0.000000,0.00
660.348700,0.000000,0.00
660.407000,0.000000,0.00
660.515000,0.000000,0.00
660.573400,0.000000,0.00
660.631600,0.000000,0.00
660.682100,0.000000,0.00
660.790000,0.000000,0.00
660.840100,0.000000,0.00
660.890300,0.000000,0.00
660.948500,0.000000,0.00
661.057100,0.000000,0.00
661.115000,0.000000,0.00
661.165500,0.000000,0.00
661.272900,0.000000,0.00
661.323700,0.000000,0.00
661.423800,0.000000,0.00
661.481900,0.000000,0.00
661.590200,0.000000,0.00
661.648800,0.000000,0.00
661.707100,0.000000,0.00
661.815000,0.000000,0.00
661.873200,0.000000,0.00
661.923700,0.000000,0.00
662.031600,0.000000,0.00
662.090100,0.000000,0.00
662.148700,0.000000,0.00
662.206900,0.000000,0.00
662.314900,0.000000,0.00
662.373200,0.000000,0.00
662.431800,0.000000,0.00
662.490100,0.000000,0.00
662.548500,0.000000,0.00
662.656900,0.000000,0.00
662.715100,0.000000,0.00
662.773400,0.000000,0.00
662.831700,0.000000,0.00
662.890000,0.000000,0.00
662.948800,0.000000,0.00
663.006900,0.000000,0.00
663.115100,0.000000,0.00
663.173300,0.000000,0.00
663.231400,0.000000,0.00
663.281900,0.000000,0.00
663.390300,0.000000,0.00
663.448700,0.000000,0.00
663.506800,0.000000,0.00
663.614900,0.000000,0.00
663.673300,0.000000,0.00
663.731400,0.000000,0.00
663.790000,0.000000,0.00
663.848600,0.000000,0.00
663.956700,0.000000,0.00
664.014800,0.000000,0.00
664.073100,0.000000,0.00
664.123800,0.000000,0.00
664.231900,0.000000,0.00
664.290200,0.000000,0.00
664.348500,0.000000,0.00
664.406800,0.000000,0.00
664.515100,0.000000,0.00
664.573400,0.000000,0.00
664.631600,0.000000,0.00
664.690100,0.000000,0.00
664.748700,0.000000,0.00
664.856900,0.000000,0.00
664.915000,0.000000,0.00
664.973400,0.000000,0.00
665.031700,0.000000,0.00
665.090100,0.000000,0.00
665.148600,0.000000,0.00
665.256700,0.000000,0.00
665.314900,0.000000,0.00
665.373400,0.000000,0.00
665.431600,0.000000,0.00
665.489900,0.000000,0.00
665.548500,0.000000,0.00
665.598500,0.000000,0.00
665.656900,0.000000,0.00
665.714800,0.000000,0.00
665.765300,0.000000,0.00
665.823700,0.000000,0.00
665.931500,0.000000,0.00
665.990100,0.000000,0.00
666.048600,0.000000,0.00
666.106900,0.000000,0.00
666.215100,0.000000,0.00
666.273100,0.000000,0.00
666.324000,0.000000,0.00
666.381900,0.000000,0.00
666.439900,0.000000,0.00
666.490000,0.000000,0.00
666.548500,0.000000,0.00
666.656400,0.000000,0.00
666.707000,0.000000,0.00
666.815000,0.000000,0.00
666.873300,0.000000,0.00
666.923900,0.000000,0.00
666.981700,0.000000,0.00
667.090000,0.000000,0.00
667.140000,0.000000,0.00
667.190200,0.000000,0.00
667.248400,0.000000,0.00
667.306900,0.000000,0.00
667.414900,0.000000,0.00
667.473300,0.000000,0.00
667.531400,0.000000,0.00
667.590000,0.000000,0.00
667.648500,0.000000,0.00
667.706700,0.000000,0.00
667.814900,0.000000,0.00
667.865500,0.000000,0.00
667.923700,0.000000,0.00
668.031400,0.000000,0.00
668.090000,0.000000,0.00
668.148500,0.000000,0.00
668.256600,0.000000,0.00
668.314900,0.000000,0.00
668.373400,0.000000,0.00
668.431500,0.000000,0.00
668.490000,0.000000,0.00
668.548400,0.000000,0.00
668.648600,0.000000,0.00
668.756700,0.000000,0.00
668.814900,0.000000,0.00
668.865400,0.000000,0.00
668.923600,0.000000,0.00
669.031600,0.000000,0.00
669.090100,0.000000,0.00
669.148500,0.000000,0.00
669.248600,0.000000,0.00
669.306600,0.000000,0.00
669.414700,0.000000,0.00
669.473300,0.000000,0.00
669.531700,0.000000,0.00
669.589900,0.000000,0.00
669.648500,0.000000,0.00
669.756600,0.000000,0.00
669.814800,0.000000,0.00
669.873200,0.000000,0.00
669.923600,0.000000,0.00
669.981800,0.000000,0.00
670.039700,0.000000,0.00
670.089900,0.000000,0.00
670.148300,0.000000,0.00
670.256400,0.000000,0.00
670.314900,0.000000,0.00
670.373000,0.000000,0.00
670.431400,0.000000,0.00
670.482000,0.000000,0.00
670.539800,0.000000,0.00
670.589900,0.000000,0.00
670.648500,0.000000,0.00
670.748800,0.000000,0.00
670.806600,0.000000,0.00
670.914700,0.000000,0.00
670.973000,0.000000,0.00
671.023700,0.000000,0.00
671.131100,0.000000,0.00
671.181700,0.000000,0.00
671.290000,0.000000,0.00
671.348400,0.000000,0.00
671.448500,0.000000,0.00
671.507000,0.000000,0.00
671.565100,0.000000,0.00
671.673300,0.000000,0.00
671.723800,0.000000,0.00
671.781800,0.000000,0.00
671.889800,0.000000,0.00
671.948700,0.000000,0.00
672.006900,0.000000,0.00
672.065100,0.000000,0.00
672.123400,0.000000,0.00
672.223700,0.000000,0.00
672.281600,0.000000,0.00
672.389800,0.000000,0.00
672.448200,0.000000,0.00
672.556500,0.000000,0.00
672.614900,0.000000,0.00
672.673000,0.000000,0.00
672.723400,0.000000,0.00
672.781700,0.000000,0.00
672.889800,0.000000,0.00
672.948400,0.000000,0.00
673.056600,0.000000,0.00
673.114900,0.000000,0.00
673.173000,0.000000,0.00
673.223600,0.000000,0.00
673.281700,0.000000,0.00
673.339600,0.000000,0.00
673.389800,0.000000,0.00
673.448300,0.000000,0.00
673.556500,0.000000,0.00
673.614800,0.000000,0.00
673.673000,0.000000,0.00
673.723600,0.000000,0.00
673.781900,0.000000,0.00
673.890000,0.000000,0.00
673.948300,0.000000,0.00
674.048600,0.000000,0.00
674.106800,0.000000,0.00
674.165000,0.000000,0.00
674.273400,0.000000,0.00
674.331400,0.000000,0.00
674.389800,0.000000,0.00
674.448400,0.000000,0.00
674.556600,0.000000,0.00
674.614700,0.000000,0.00
674.673200,0.000000,0.00
674.731300,0.000000,0.00
674.789900,0.000000,0.00
674.848400,0.000000,0.00
674.906600,0.000000,0.00
675.014600,0.000000,0.00
675.073200,0.000000,0.00
675.131500,0.000000,0.00
675.190000,0.000000,0.00
675.248400,0.000000,0.00
675.306600,0.000000,0.00
675.414700,0.000000,0.00
675.473300,0.000000,0.00
675.531400,0.000000,0.00
675.589800,0.000000,0.00
675.648600,0.000000,0.00
675.706800,0.000000,0.00
675.814900,0.000000,0.00
675.873400,0.000000,0.00
675.931300,0.000000,0.00
675.989700,0.000000,0.00
676.048500,0.000000,0.00
676.106800,0.000000,0.00
676.214800,0.000000,0.00
676.273000,0.000000,0.00
676.331400,0.000000,0.00
676.389900,0.000000,0.00
676.448400,0.000000,0.00
676.506700,0.000000,0.00
676.614700,0.000000,0.00
676.673200,0.000000,0.00
676.731500,0.000000,0.00
676.789500,0.000000,0.00
676.848200,0.000000,0.00
676.956700,0.000000,0.00
677.014800,0.000000,0.00
677.073100,0.000000,0.00
677.123500,0.000000,0.00
677.181800,0.000000,0.00
677.289900,0.000000,0.00
677.348300,0.000000,0.00
677.398300,0.000000,0.00
677.456400,0.000000,0.00
677.506900,0.000000,0.00
677.565100,0.000000,0.00
677.623500,0.000000,0.00
677.681700,0.000000,0.00
677.790000,0.000000,0.00
677.848200,0.000000,0.00
677.956400,0.000000,0.00
678.014600,0.000000,0.00
678.072900,0.000000,0.00
678.131300,0.000000,0.00
678.189700,0.000000,0.00
678.248400,0.000000,0.00
678.306700,0.000000,0.00
678.365000,0.000000,0.00
678.473000,0.000000,0.00
678.523500,0.000000,0.00
678.581700,0.000000,0.00
678.639600,0.000000,0.00
678.689700,0.000000,0.00
678.739700,0.000000,0.00
678.797800,0.000000,0.00
678.856500,0.000000,0.00
678.914700,0.000000,0.00
678.973300,0.000000,0.00
679.031400,0.000000,0.00
679.089500,0.000000,0.00
679.148300,0.000000,0.00
679.206500,0.000000,0.00
679.314800,0.000000,0.00
679.373000,0.000000,0.00
679.431400,0.000000,0.00
679.489700,0.000000,0.00
679.548300,0.000000,0.00
679.656300,0.000000,0.00
679.706700,0.000000,0.00
679.764900,0.000000,0.00
679.873000,0.000000,0.00
679.931200,0.000000,0.00
679.989700,0.000000,0.00
680.048300,0.000000,0.00
680.156600,0.000000,0.00
680.214700,0.000000,0.00
680.273200,0.000000,0.00
680.331400,0.000000,0.00
680.389600,0.000000,0.00
680.448200,0.000000,0.00
680.556200,0.000000,0.00
680.614700,0.000000,0.00
680.672900,0.000000,0.00
680.723400,0.000000,0.00
680.823900,0.000000,0.00
680.881500,0.000000,0.00
680.989600,0.000000,0.00
681.048200,0.000000,0.00
681.106400,0.000000,0.00
681.156500,0.000000,0.00
681.214700,0.000000,0.00
681.272800,0.000000,0.00
681.323400,0.000000,0.00
681.381700,0.000000,0.00
681.489700,0.000000,0.00
681.548300,0.000000,0.00
681.656100,0.000000,0.00
681.706800,0.000000,0.00
681.814600,0.000000,0.00
681.873200,0.000000,0.00
681.931200,0.000000,0.00
681.989700,0.000000,0.00
682.048300,0.000000,0.00
682.106500,0.000000,0.00
682.214500,0.000000,0.00
682.273100,0.000000,0.00
682.331200,0.000000,0.00
682.381700,0.000000,0.00
682.489700,0.000000,0.00
682.548200,0.000000,0.00
682.606500,0.000000,0.00
682.714400,0.000000,0.00
682.773000,0.000000,0.00
682.831200,0.000000,0.00
682.889600,0.000000,0.00
682.948400,0.000000,0.00
683.006600,0.000000,0.00
683.064900,0.000000,0.00
683.123400,0.000000,0.00
683.181500,0.000000,0.00
683.289700,0.000000,0.00
683.348000,0.000000,0.00
683.400000,0.000000,0.00
683.456400,0.000000,0.00
683.514500,0.000000,0.00
683.573100,0.000000,0.00
683.631300,0.000000,0.00
683.689700,0.000000,0.00
683.748200,0.000000,0.00
683.848600,0.000000,0.00
683.906500,0.000000,0.00
684.006800,0.000000,0.00
684.064900,0.000000,0.00
684.172700,0.000000,0.00
684.223300,0.000000,0.00
684.280800,0.000000,0.00
684.331100,0.000000,0.00
684.389500,0.000000,0.00
684.448500,0.000000,0.00
684.506400,0.000000,0.00
684.614400,0.000000,0.00
684.672800,0.000000,0.00
684.731000,0.000000,0.00
684.789900,0.000000,0.00
684.848000,0.000000,0.00
684.956300,0.000000,0.00
685.014600,0.000000,0.00
685.073100,0.000000,0.00
685.131200,0.000000,0.00
685.189600,0.000000,0.00
685.248000,0.000000,0.00
685.356300,0.000000,0.00
685.414400,0.000000,0.00
685.472800,0.000000,0.00
685.531400,0.000000,0.00
685.589500,0.000000,0.00
685.648200,0.000000,0.00
685.706500,0.000000,0.00
685.814500,0.000000,0.00
685.872800,0.000000,0.00
685.931300,0.000000,0.00
685.989600,0.000000,0.00
686.048000,0.000000,0.00
686.148200,0.000000,0.00
686.206100,0.000000,0.00
686.256300,0.000000,0.00
686.314100,0.000000,0.00
686.364600,0.000000,0.00
686.472500,0.000000,0.00
686.523300,0.000000,0.00
686.581400,0.000000,0.00
686.689500,0.000000,0.00
686.747900,0.000000,0.00
686.856100,0.000000,0.00
686.914300,0.000000,0.00
686.972700,0.000000,0.00
687.023300,0.000000,0.00
687.081400,0.000000,0.00
687.189500,0.000000,0.00
687.248300,0.000000,0.00
687.306400,0.000000,0.00
687.414400,0.000000,0.00
687.473000,0.000000,0.00
687.531100,0.000000,0.00
687.589500,0.000000,0.00
687.648100,0.000000,0.00
687.706400,0.000000,0.00
687.814300,0.000000,0.00
687.872600,0.000000,0.00
687.923100,0.000000,0.00
687.981600,0.000000,0.00
688.039100,0.000000,0.00
688.089500,0.000000,0.00
688.148300,0.000000,0.00
688.206100,0.000000,0.00
688.256300,0.000000,0.00
688.314400,0.000000,0.00
688.372600,0.000000,0.00
688.431100,0.000000,0.00
688.489400,0.000000,0.00
688.548000,0.000000,0.00
688.648100,0.000000,0.00
688.706300,0.000000,0.00
688.756300,0.000000,0.00
688.814300,0.000000,0.00
688.872700,0.000000,0.00
688.930700,0.000000,0.00
688.981400,0.000000,0.00
689.081500,0.000000,0.00
689.139200,0.000000,0.00
689.189400,0.000000,0.00
689.248100,0.000000,0.00
689.356200,0.000000,0.00
689.414100,0.000000,0.00
689.464600,0.000000,0.00
689.572700,0.000000,0.00
689.631200,0.000000,0.00
689.689600,0.000000,0.00
689.748000,0.000000,0.00
689.856100,0.000000,0.00
689.914700,0.000000,0.00
689.972700,0.000000,0.00
690.023200,0.000000,0.00
690.081500,0.000000,0.00
690.139100,0.000000,0.00
690.197700,0.000000,0.00
690.256000,0.000000,0.00
690.314400,0.000000,0.00
690.372700,0.000000,0.00
690.431000,0.000000,0.00
690.481400,0.000000,0.00
690.589400,0.000000,0.00
690.648100,0.000000,0.00
690.706700,0.000000,0.00
690.814300,0.000000,0.00
690.872700,0.000000,0.00
690.931000,0.000000,0.00
690.989700,0.000000,0.00
691.047900,0.000000,0.00
691.148000,0.000000,0.00
691.206400,0.000000,0.00
691.314300,0.000000,0.00
691.372700,0.000000,0.00
691.431000,0.000000,0.00
691.489400,0.000000,0.00
691.548000,0.000000,0.00
691.648100,0.000000,0.00
691.756000,0.000000,0.00
691.814200,0.000000,0.00
691.872900,0.000000,0.00
691.931000,0.000000,0.00
691.989400,0.000000,0.00
692.048000,0.000000,0.00
692.106300,0.000000,0.00
692.214200,0.000000,0.00
692.272600,0.000000,0.00
692.330700,0.000000,0.00
692.381300,0.000000,0.00
692.439100,0.000000,0.00
692.489400,0.000000,0.00
692.548000,0.000000,0.00
692.648300,0.000000,0.00
692.706500,0.000000,0.00
692.814300,0.000000,0.00
692.872800,0.000000,0.00
692.931500,0.000000,0.00
692.989900,0.000000,0.00
693.048200,0.000000,0.00
693.156100,0.000000,0.00
693.214400,0.000000,0.00
693.272800,0.000000,0.00
693.328700,0.000000,0.00
693.381400,0.000000,0.00
693.489900,0.000000,0.00
693.548000,0.000000,0.00
693.656100,0.000000,0.00
693.714400,0.000000,0.00
693.772700,0.000000,0.00
693.830900,0.000000,0.00
693.889500,0.000000,0.00
693.948000,0.000000,0.00
694.056000,0.000000,0.00
694.114300,0.000000,0.00
694.172600,0.000000,0.00
694.223200,0.000000,0.00
694.280800,0.000000,0.00
694.331000,0.000000,0.00
694.389500,0.000000,0.00
694.448100,0.000000,0.00
694.506300,0.000000,0.00
694.614300,0.000000,0.00
694.672800,0.000000,0.00
694.731100,0.000000,0.00
694.789500,0.000000,0.00
694.847900,0.000000,0.00
694.956000,0.000000,0.00
695.014400,0.000000,0.00
695.072800,0.000000,0.00
