Timestamp,AverageLatency,MessageRate
345.631200,0.000000,0.00
345.689500,0.000000,0.00
345.789600,0.000000,0.00
345.847400,0.000000,0.00
345.897500,0.000000,0.00
345.956000,0.000000,0.00
346.014300,0.000000,0.00
346.072600,0.000000,0.00
346.180500,0.000000,0.00
346.238900,0.000000,0.00
346.297500,0.000000,0.00
346.355700,0.000000,0.00
346.414100,0.000000,0.00
346.472600,0.000000,0.00
346.572800,0.000000,0.00
346.631000,0.000000,0.00
346.689600,0.000000,0.00
346.747700,0.000000,0.00
346.855900,0.000000,0.00
346.914000,0.000000,0.00
346.972700,0.000000,0.00
347.026800,0.000000,0.00
347.081000,0.000000,0.00
347.139200,0.000000,0.00
347.197300,0.000000,0.00
347.255800,0.000000,0.00
347.313900,0.000000,0.00
347.372600,0.000000,0.00
347.472700,0.000000,0.00
347.530900,0.000000,0.00
347.638900,0.000000,0.00
347.697300,0.000000,0.00
347.755800,0.000000,0.00
347.813700,0.000000,0.00
347.872600,0.000000,0.00
347.980800,0.000000,0.00
348.039000,0.000000,0.00
348.097400,0.000000,0.00
348.155900,0.000000,0.00
348.214000,0.000000,0.00
348.272700,0.000000,0.00
348.331300,0.000000,0.00
348.389300,0.000000,0.00
348.489500,0.000000,0.00
348.547200,0.000000,0.00
348.597300,0.000000,0.00
348.655700,0.000000,0.00
348.708500,0.000000,0.00
348.763900,0.000000,0.00
348.822100,0.000000,0.00
348.880600,0.000000,0.00
348.939000,0.000000,0.00
348.997300,0.000000,0.00
349.055600,0.000000,0.00
349.114000,0.000000,0.00
349.173000,0.000000,0.00
349.280600,0.000000,0.00
349.339000,0.000000,0.00
349.397400,0.000000,0.00
349.455600,0.000000,0.00
349.514600,0.000000,0.00
349.572600,0.000000,0.00
349.631000,0.000000,0.00
349.739100,0.000000,0.00
349.797300,0.000000,0.00
349.855800,0.000000,0.00
349.914000,0.000000,0.00
349.972500,0.000000,0.00
350.080500,0.000000,0.00
350.131200,0.000000,0.00
350.189400,0.000000,0.00
350.247600,0.000000,0.00
350.356200,0.000000,0.00
350.413700,0.000000,0.00
350.463800,0.000000,0.00
350.522700,0.000000,0.00
350.580600,0.000000,0.00
350.642000,0.000000,0.00
350.697300,0.000000,0.00
350.755800,0.000000,0.00
350.814300,0.000000,0.00
350.872700,0.000000,0.00
350.980700,0.000000,0.00
351.038800,0.000000,0.00
351.089300,0.000000,0.00
351.197200,0.000000,0.00
351.255700,0.000000,0.00
351.314400,0.000000,0.00
351.372400,0.000000,0.00
351.480700,0.000000,0.00
351.531300,0.000000,0.00
351.589400,0.000000,0.00
351.647300,0.000000,0.00
351.755500,0.000000,0.00
351.814100,0.000000,0.00
351.913800,0.000000,0.00
351.964000,0.000000,0.00
352.021900,0.000000,0.00
352.072500,0.000000,0.00
352.180600,0.000000,0.00
352.238800,0.000000,0.00
352.297200,0.000000,0.00
352.355600,0.000000,0.00
352.413900,0.000000,0.00
352.472400,0.000000,0.00
352.580800,0.000000,0.00
352.638800,0.000000,0.00
352.697300,0.000000,0.00
352.751200,0.000000,0.00
352.805400,0.000000,0.00
352.855600,0.000000,0.00
352.914100,0.000000,0.00
352.972300,0.000000,0.00
353.080600,0.000000,0.00
353.138800,0.000000,0.00
353.196900,0.000000,0.00
353.247600,0.000000,0.00
353.356100,0.000000,0.00
353.413500,0.000000,0.00
353.463900,0.000000,0.00
353.514000,0.000000,0.00
353.572400,0.000000,0.00
353.680600,0.000000,0.00
353.738800,0.000000,0.00
353.789300,0.000000,0.00
353.897100,0.000000,0.00
353.955700,0.000000,0.00
354.014100,0.000000,0.00
354.122300,0.000000,0.00
354.180500,0.000000,0.00
354.231100,0.000000,0.00
354.289300,0.000000,0.00
354.347700,0.000000,0.00
354.455600,0.000000,0.00
354.513900,0.000000,0.00
354.622400,0.000000,0.00
354.680300,0.000000,0.00
354.730800,0.000000,0.00
354.838700,0.000000,0.00
354.897200,0.000000,0.00
354.955600,0.000000,0.00
355.014200,0.000000,0.00
355.122400,0.000000,0.00
355.180700,0.000000,0.00
355.239100,0.000000,0.00
355.297100,0.000000,0.00
355.347800,0.000000,0.00
355.455600,0.000000,0.00
355.514100,0.000000,0.00
355.614400,0.000000,0.00
355.672700,0.000000,0.00
355.780700,0.000000,0.00
355.838700,0.000000,0.00
355.897300,0.000000,0.00
355.947700,0.000000,0.00
356.006200,0.000000,0.00
356.063700,0.000000,0.00
356.122300,0.000000,0.00
356.180400,0.000000,0.00
356.238800,0.000000,0.00
356.289300,0.000000,0.00
356.347500,0.000000,0.00
356.455900,0.000000,0.00
356.514000,0.000000,0.00
356.622200,0.000000,0.00
356.680600,0.000000,0.00
356.731000,0.000000,0.00
356.789300,0.000000,0.00
356.897200,0.000000,0.00
356.955300,0.000000,0.00
357.005300,0.000000,0.00
357.056000,0.000000,0.00
357.113900,0.000000,0.00
357.222000,0.000000,0.00
357.280500,0.000000,0.00
357.338800,0.000000,0.00
357.397100,0.000000,0.00
357.455800,0.000000,0.00
357.513700,0.000000,0.00
357.614200,0.000000,0.00
357.672400,0.000000,0.00
357.772700,0.000000,0.00
357.830800,0.000000,0.00
357.938800,0.000000,0.00
357.997100,0.000000,0.00
358.055500,0.000000,0.00
358.106000,0.000000,0.00
358.214100,0.000000,0.00
358.272500,0.000000,0.00
358.380500,0.000000,0.00
358.438700,0.000000,0.00
358.497100,0.000000,0.00
358.555600,0.000000,0.00
358.614200,0.000000,0.00
358.672500,0.000000,0.00
358.730700,0.000000,0.00
358.838600,0.000000,0.00
358.893300,0.000000,0.00
358.947500,0.000000,0.00
359.055500,0.000000,0.00
359.113900,0.000000,0.00
359.222000,0.000000,0.00
359.272600,0.000000,0.00
359.380500,0.000000,0.00
359.438800,0.000000,0.00
359.497500,0.000000,0.00
359.555400,0.000000,0.00
359.614000,0.000000,0.00
359.672300,0.000000,0.00
359.780400,0.000000,0.00
359.838700,0.000000,0.00
359.889200,0.000000,0.00
359.997000,0.000000,0.00
360.047500,0.000000,0.00
360.155400,0.000000,0.00
360.214300,0.000000,0.00
360.276500,0.000000,0.00
360.330700,0.000000,0.00
360.438400,0.000000,0.00
360.489000,0.000000,0.00
360.597000,0.000000,0.00
360.650500,0.000000,0.00
360.705300,0.000000,0.00
360.755400,0.000000,0.00
360.806000,0.000000,0.00
360.913900,0.000000,0.00
361.022600,0.000000,0.00
361.080400,0.000000,0.00
361.138800,0.000000,0.00
361.197000,0.000000,0.00
361.247400,0.000000,0.00
361.355200,0.000000,0.00
361.414200,0.000000,0.00
361.522200,0.000000,0.00
361.580300,0.000000,0.00
361.638700,0.000000,0.00
361.689200,0.000000,0.00
361.747300,0.000000,0.00
361.855500,0.000000,0.00
361.914000,0.000000,0.00
361.972300,0.000000,0.00
362.080200,0.000000,0.00
362.130800,0.000000,0.00
362.238700,0.000000,0.00
362.297000,0.000000,0.00
362.355400,0.000000,0.00
362.414100,0.000000,0.00
362.472300,0.000000,0.00
362.580400,0.000000,0.00
362.638300,0.000000,0.00
362.689100,0.000000,0.00
362.747300,0.000000,0.00
362.855400,0.000000,0.00
362.913800,0.000000,0.00
363.022000,0.000000,0.00
363.080200,0.000000,0.00
363.138600,0.000000,0.00
363.189100,0.000000,0.00
363.242300,0.000000,0.00
363.297100,0.000000,0.00
363.355600,0.000000,0.00
363.413900,0.000000,0.00
363.522300,0.000000,0.00
363.580600,0.000000,0.00
363.638500,0.000000,0.00
363.697200,0.000000,0.00
363.755400,0.000000,0.00
363.813900,0.000000,0.00
363.922200,0.000000,0.00
363.980300,0.000000,0.00
364.038600,0.000000,0.00
364.096800,0.000000,0.00
364.147300,0.000000,0.00
364.255200,0.000000,0.00
364.305200,0.000000,0.00
364.355400,0.000000,0.00
364.414200,0.000000,0.00
364.472400,0.000000,0.00
364.580400,0.000000,0.00
364.638700,0.000000,0.00
364.697000,0.000000,0.00
364.755200,0.000000,0.00
364.805300,0.000000,0.00
364.863400,0.000000,0.00
364.914000,0.000000,0.00
364.972200,0.000000,0.00
365.080200,0.000000,0.00
365.138800,0.000000,0.00
365.196800,0.000000,0.00
365.255400,0.000000,0.00
365.314000,0.000000,0.00
365.372100,0.000000,0.00
365.472700,0.000000,0.00
365.580600,0.000000,0.00
365.638400,0.000000,0.00
365.689000,0.000000,0.00
365.796800,0.000000,0.00
365.847400,0.000000,0.00
365.947500,0.000000,0.00
366.005000,0.000000,0.00
366.055300,0.000000,0.00
366.113800,0.000000,0.00
366.222200,0.000000,0.00
366.280300,0.000000,0.00
366.338600,0.000000,0.00
366.397000,0.000000,0.00
366.455500,0.000000,0.00
366.518100,0.000000,0.00
366.572200,0.000000,0.00
366.672500,0.000000,0.00
366.780300,0.000000,0.00
366.838900,0.000000,0.00
366.897000,0.000000,0.00
366.955300,0.000000,0.00
367.013800,0.000000,0.00
367.071900,0.000000,0.00
367.122000,0.000000,0.00
367.180200,0.000000,0.00
367.230700,0.000000,0.00
367.288800,0.000000,0.00
367.389200,0.000000,0.00
367.447300,0.000000,0.00
367.555200,0.000000,0.00
367.613900,0.000000,0.00
367.672200,0.000000,0.00
367.730700,0.000000,0.00
367.838700,0.000000,0.00
367.896800,0.000000,0.00
367.947300,0.000000,0.00
368.055300,0.000000,0.00
368.113900,0.000000,0.00
368.221800,0.000000,0.00
368.280800,0.000000,0.00
368.338600,0.000000,0.00
368.397000,0.000000,0.00
368.455300,0.000000,0.00
368.505300,0.000000,0.00
368.563300,0.000000,0.00
368.613900,0.000000,0.00
368.721900,0.000000,0.00
368.772500,0.000000,0.00
368.830600,0.000000,0.00
368.938400,0.000000,0.00
368.989200,0.000000,0.00
369.047300,0.000000,0.00
369.155300,0.000000,0.00
369.213800,0.000000,0.00
369.321800,0.000000,0.00
369.380300,0.000000,0.00
369.438700,0.000000,0.00
369.496900,0.000000,0.00
369.555200,0.000000,0.00
369.613800,0.000000,0.00
369.714000,0.000000,0.00
369.772300,0.000000,0.00
369.830500,0.000000,0.00
369.938800,0.000000,0.00
369.996700,0.000000,0.00
370.047300,0.000000,0.00
370.104800,0.000000,0.00
370.155200,0.000000,0.00
370.205400,0.000000,0.00
370.263400,0.000000,0.00
370.321800,0.000000,0.00
370.380200,0.000000,0.00
370.430700,0.000000,0.00
370.488900,0.000000,0.00
370.542100,0.000000,0.00
370.597300,0.000000,0.00
370.655300,0.000000,0.00
370.714000,0.000000,0.00
370.772200,0.000000,0.00
370.880100,0.000000,0.00
370.938400,0.000000,0.00
370.988900,0.000000,0.00
371.096700,0.000000,0.00
371.147300,0.000000,0.00
371.204900,0.000000,0.00
371.255700,0.000000,0.00
371.313700,0.000000,0.00
371.421800,0.000000,0.00
371.480000,0.000000,0.00
371.538400,0.000000,0.00
371.588900,0.000000,0.00
371.647200,0.000000,0.00
371.705000,0.000000,0.00
371.755000,0.000000,0.00
371.813800,0.000000,0.00
371.872200,0.000000,0.00
371.980000,0.000000,0.00
372.038700,0.000000,0.00
372.096900,0.000000,0.00
372.155100,0.000000,0.00
372.213600,0.000000,0.00
372.313800,0.000000,0.00
372.421800,0.000000,0.00
372.479900,0.000000,0.00
372.538600,0.000000,0.00
372.596800,0.000000,0.00
372.655300,0.000000,0.00
372.713700,0.000000,0.00
372.814000,0.000000,0.00
372.872100,0.000000,0.00
372.980000,0.000000,0.00
373.038400,0.000000,0.00
373.096900,0.000000,0.00
373.155100,0.000000,0.00
373.213700,0.000000,0.00
373.322100,0.000000,0.00
373.380300,0.000000,0.00
373.438400,0.000000,0.00
373.496900,0.000000,0.00
373.555200,0.000000,0.00
373.613800,0.000000,0.00
373.672100,0.000000,0.00
373.780400,0.000000,0.00
373.838600,0.000000,0.00
373.896800,0.000000,0.00
373.955100,0.000000,0.00
374.013900,0.000000,0.00
374.121900,0.000000,0.00
374.180100,0.000000,0.00
374.238500,0.000000,0.00
374.296800,0.000000,0.00
374.355300,0.000000,0.00
374.405300,0.000000,0.00
374.463300,0.000000,0.00
374.522200,0.000000,0.00
374.580000,0.000000,0.00
374.638400,0.000000,0.00
374.696600,0.000000,0.00
374.747100,0.000000,0.00
374.805100,0.000000,0.00
374.855300,0.000000,0.00
374.913800,0.000000,0.00
374.972100,0.000000,0.00
375.030300,0.000000,0.00
375.130600,0.000000,0.00
375.180600,0.000000,0.00
375.238300,0.000000,0.00
375.296700,0.000000,0.00
375.355000,0.000000,0.00
375.413900,0.000000,0.00
375.472000,0.000000,0.00
375.580200,0.000000,0.00
375.638800,0.000000,0.00
375.697000,0.000000,0.00
375.755400,0.000000,0.00
375.813700,0.000000,0.00
375.872300,0.000000,0.00
375.980500,0.000000,0.00
376.038300,0.000000,0.00
376.096600,0.000000,0.00
376.155000,0.000000,0.00
376.213600,0.000000,0.00
376.313800,0.000000,0.00
376.372100,0.000000,0.00
376.430500,0.000000,0.00
376.530600,0.000000,0.00
376.630700,0.000000,0.00
376.688800,0.000000,0.00
376.796600,0.000000,0.00
376.855100,0.000000,0.00
376.913500,0.000000,0.00
377.021700,0.000000,0.00
377.079700,0.000000,0.00
377.130400,0.000000,0.00
377.238300,0.000000,0.00
377.289000,0.000000,0.00
377.347300,0.000000,0.00
377.405200,0.000000,0.00
377.463100,0.000000,0.00
377.513800,0.000000,0.00
377.572000,0.000000,0.00
377.680000,0.000000,0.00
377.730400,0.000000,0.00
377.838300,0.000000,0.00
377.888800,0.000000,0.00
377.946900,0.000000,0.00
378.050000,0.000000,0.00
378.104700,0.000000,0.00
378.154900,0.000000,0.00
378.205000,0.000000,0.00
378.255100,0.000000,0.00
378.313500,0.000000,0.00
378.421600,0.000000,0.00
378.480000,0.000000,0.00
378.538400,0.000000,0.00
378.596300,0.000000,0.00
378.647000,0.000000,0.00
378.704800,0.000000,0.00
378.755400,0.000000,0.00
378.813700,0.000000,0.00
378.872400,0.000000,0.00
378.930300,0.000000,0.00
378.980400,0.000000,0.00
379.038400,0.000000,0.00
379.096500,0.000000,0.00
379.154900,0.000000,0.00
379.213700,0.000000,0.00
379.272000,0.000000,0.00
379.380000,0.000000,0.00
379.438000,0.000000,0.00
379.488700,0.000000,0.00
379.589000,0.000000,0.00
379.646900,0.000000,0.00
379.747200,0.000000,0.00
379.804800,0.000000,0.00
379.855300,0.000000,0.00
379.913600,0.000000,0.00
379.972000,0.000000,0.00
380.080400,0.000000,0.00
380.138400,0.000000,0.00
380.196500,0.000000,0.00
380.247100,0.000000,0.00
380.304700,0.000000,0.00
380.355300,0.000000,0.00
380.413800,0.000000,0.00
380.472000,0.000000,0.00
380.522000,0.000000,0.00
380.580100,0.000000,0.00
380.638400,0.000000,0.00
380.696600,0.000000,0.00
380.755200,0.000000,0.00
380.813600,0.000000,0.00
380.921800,0.000000,0.00
380.979900,0.000000,0.00
381.038500,0.000000,0.00
381.096600,0.000000,0.00
381.155200,0.000000,0.00
381.213600,0.000000,0.00
381.271900,0.000000,0.00
381.379700,0.000000,0.00
381.437900,0.000000,0.00
381.488600,0.000000,0.00
381.538600,0.000000,0.00
381.596600,0.000000,0.00
381.655100,0.000000,0.00
381.713700,0.000000,0.00
381.772100,0.000000,0.00
381.880000,0.000000,0.00
381.930500,0.000000,0.00
381.989000,0.000000,0.00
382.046800,0.000000,0.00
382.154800,0.000000,0.00
382.213300,0.000000,0.00
382.313500,0.000000,0.00
382.371900,0.000000,0.00
382.472000,0.000000,0.00
382.580000,0.000000,0.00
382.638200,0.000000,0.00
382.688800,0.000000,0.00
382.796600,0.000000,0.00
382.855100,0.000000,0.00
382.913500,0.000000,0.00
383.013600,0.000000,0.00
383.121900,0.000000,0.00
383.180100,0.000000,0.00
383.238200,0.000000,0.00
383.296400,0.000000,0.00
383.347000,0.000000,0.00
383.454900,0.000000,0.00
383.513500,0.000000,0.00
383.571800,0.000000,0.00
383.672100,0.000000,0.00
383.780300,0.000000,0.00
383.838200,0.000000,0.00
383.896300,0.000000,0.00
383.946800,0.000000,0.00
384.054900,0.000000,0.00
384.113600,0.000000,0.00
384.172000,0.000000,0.00
384.283900,0.000000,0.00
384.338300,0.000000,0.00
384.396600,0.000000,0.00
384.455400,0.000000,0.00
384.513500,0.000000,0.00
384.621700,0.000000,0.00
384.679800,0.000000,0.00
384.738400,0.000000,0.00
384.796500,0.000000,0.00
384.854900,0.000000,0.00
384.913600,0.000000,0.00
384.971900,0.000000,0.00
385.080200,0.000000,0.00
385.138200,0.000000,0.00
385.188700,0.000000,0.00
385.296700,0.000000,0.00
385.355000,0.000000,0.00
385.413400,0.000000,0.00
385.521500,0.000000,0.00
385.579900,0.000000,0.00
385.630400,0.000000,0.00
385.688600,0.000000,0.00
385.796700,0.000000,0.00
385.847200,0.000000,0.00
385.904800,0.000000,0.00
385.955100,0.000000,0.00
386.013700,0.000000,0.00
386.121700,0.000000,0.00
386.179700,0.000000,0.00
386.230200,0.000000,0.00
386.338200,0.000000,0.00
386.396600,0.000000,0.00
386.454900,0.000000,0.00
386.513600,0.000000,0.00
386.571700,0.000000,0.00
386.680100,0.000000,0.00
386.738200,0.000000,0.00
386.796500,0.000000,0.00
386.854700,0.000000,0.00
386.913300,0.000000,0.00
387.013400,0.000000,0.00
387.071700,0.000000,0.00
387.121800,0.000000,0.00
387.179800,0.000000,0.00
387.238300,0.000000,0.00
387.296700,0.000000,0.00
387.354700,0.000000,0.00
387.413700,0.000000,0.00
387.472000,0.000000,0.00
387.580200,0.000000,0.00
387.638100,0.000000,0.00
387.696700,0.000000,0.00
387.754800,0.000000,0.00
387.813600,0.000000,0.00
387.921600,0.000000,0.00
387.980100,0.000000,0.00
388.038200,0.000000,0.00
388.088700,0.000000,0.00
388.146700,0.000000,0.00
388.246900,0.000000,0.00
388.354800,0.000000,0.00
388.404800,0.000000,0.00
388.454900,0.000000,0.00
388.513100,0.000000,0.00
388.621500,0.000000,0.00
388.679900,0.000000,0.00
388.738100,0.000000,0.00
388.796700,0.000000,0.00
388.854800,0.000000,0.00
388.913700,0.000000,0.00
388.971700,0.000000,0.00
389.079800,0.000000,0.00
389.138200,0.000000,0.00
389.196400,0.000000,0.00
389.254900,0.000000,0.00
389.313400,0.000000,0.00
389.371400,0.000000,0.00
389.421400,0.000000,0.00
389.479900,0.000000,0.00
389.538500,0.000000,0.00
389.596500,0.000000,0.00
389.654700,0.000000,0.00
389.713400,0.000000,0.00
389.771600,0.000000,0.00
389.879900,0.000000,0.00
389.938100,0.000000,0.00
389.996400,0.000000,0.00
390.054700,0.000000,0.00
390.113600,0.000000,0.00
390.171700,0.000000,0.00
390.279600,0.000000,0.00
390.330100,0.000000,0.00
390.380100,0.000000,0.00
390.437900,0.000000,0.00
390.496400,0.000000,0.00
390.554700,0.000000,0.00
390.613300,0.000000,0.00
390.671800,0.000000,0.00
390.780000,0.000000,0.00
390.838200,0.000000,0.00
390.896200,0.000000,0.00
390.946800,0.000000,0.00
391.054600,0.000000,0.00
391.113400,0.000000,0.00
391.221700,0.000000,0.00
391.279900,0.000000,0.00
391.338100,0.000000,0.00
391.396400,0.000000,0.00
391.454700,0.000000,0.00
391.513400,0.000000,0.00
391.613500,0.000000,0.00
391.721700,0.000000,0.00
391.779700,0.000000,0.00
391.841900,0.000000,0.00
391.896300,0.000000,0.00
391.955000,0.000000,0.00
392.013200,0.000000,0.00
392.113400,0.000000,0.00
392.171600,0.000000,0.00
392.280200,0.000000,0.00
392.338100,0.000000,0.00
392.396400,0.000000,0.00
392.454700,0.000000,0.00
392.513100,0.000000,0.00
392.621500,0.000000,0.00
392.679800,0.000000,0.00
392.738200,0.000000,0.00
392.796300,0.000000,0.00
392.855000,0.000000,0.00
392.913300,0.000000,0.00
393.021300,0.000000,0.00
393.079700,0.000000,0.00
393.138400,0.000000,0.00
393.188800,0.000000,0.00
393.246600,0.000000,0.00
393.346700,0.000000,0.00
393.454800,0.000000,0.00
393.513300,0.000000,0.00
393.613300,0.000000,0.00
393.721500,0.000000,0.00
393.779600,0.000000,0.00
393.838000,0.000000,0.00
393.896300,0.000000,0.00
393.954700,0.000000,0.00
394.013200,0.000000,0.00
394.121300,0.000000,0.00
394.171800,0.000000,0.00
394.230000,0.000000,0.00
394.338200,0.000000,0.00
394.396500,0.000000,0.00
394.450000,0.000000,0.00
394.504800,0.000000,0.00
394.562800,0.000000,0.00
394.613400,0.000000,0.00
394.671600,0.000000,0.00
394.779700,0.000000,0.00
394.838100,0.000000,0.00
394.896200,0.000000,0.00
394.954700,0.000000,0.00
395.013200,0.000000,0.00
395.121500,0.000000,0.00
