Timestamp,AverageLatency,MessageRate
509.363400,0.000000,0.00
509.413700,0.000000,0.00
509.521800,0.000000,0.00
509.572100,0.000000,0.00
509.672600,0.000000,0.00
509.730200,0.000000,0.00
509.788800,0.000000,0.00
509.847000,0.000000,0.00
509.955300,0.000000,0.00
510.013600,0.000000,0.00
510.121900,0.000000,0.00
510.172800,0.000000,0.00
510.230400,0.000000,0.00
510.338900,0.000000,0.00
510.390500,0.000000,0.00
510.447600,0.000000,0.00
510.497700,0.000000,0.00
510.550600,0.000000,0.00
510.606500,0.000000,0.00
510.656800,0.000000,0.00
510.714500,0.000000,0.00
510.772200,0.000000,0.00
510.822800,0.000000,0.00
510.880200,0.000000,0.00
510.931800,0.000000,0.00
510.989400,0.000000,0.00
511.089900,0.000000,0.00
511.147200,0.000000,0.00
511.255200,0.000000,0.00
511.305400,0.000000,0.00
511.413600,0.000000,0.00
511.463800,0.000000,0.00
511.521700,0.000000,0.00
511.573200,0.000000,0.00
511.630000,0.000000,0.00
511.680400,0.000000,0.00
511.738800,0.000000,0.00
511.796800,0.000000,0.00
511.855900,0.000000,0.00
511.913500,0.000000,0.00
512.021800,0.000000,0.00
512.072100,0.000000,0.00
512.180100,0.000000,0.00
512.236700,0.000000,0.00
512.289000,0.000000,0.00
512.339600,0.000000,0.00
512.396900,0.000000,0.00
512.447600,0.000000,0.00
512.505200,0.000000,0.00
512.555700,0.000000,0.00
512.606900,0.000000,0.00
512.663500,0.000000,0.00
512.722000,0.000000,0.00
512.780500,0.000000,0.00
512.838900,0.000000,0.00
512.897200,0.000000,0.00
512.955200,0.000000,0.00
513.013700,0.000000,0.00
513.072300,0.000000,0.00
513.130200,0.000000,0.00
513.189000,0.000000,0.00
513.296600,0.000000,0.00
513.355000,0.000000,0.00
513.405200,0.000000,0.00
513.455200,0.000000,0.00
513.513800,0.000000,0.00
513.572300,0.000000,0.00
513.630200,0.000000,0.00
513.688800,0.000000,0.00
513.747000,0.000000,0.00
513.847400,0.000000,0.00
513.947800,0.000000,0.00
514.006300,0.000000,0.00
514.056300,0.000000,0.00
514.110400,0.000000,0.00
514.163500,0.000000,0.00
514.214200,0.000000,0.00
514.272100,0.000000,0.00
514.322300,0.000000,0.00
514.372800,0.000000,0.00
514.430700,0.000000,0.00
514.538500,0.000000,0.00
514.588900,0.000000,0.00
514.639300,0.000000,0.00
514.697000,0.000000,0.00
514.755000,0.000000,0.00
514.805100,0.000000,0.00
514.855300,0.000000,0.00
514.913600,0.000000,0.00
515.014100,0.000000,0.00
515.072400,0.000000,0.00
515.122400,0.000000,0.00
515.172900,0.000000,0.00
515.230500,0.000000,0.00
515.282200,0.000000,0.00
515.338300,0.000000,0.00
515.389400,0.000000,0.00
515.439500,0.000000,0.00
515.496800,0.000000,0.00
515.547200,0.000000,0.00
515.597300,0.000000,0.00
515.655900,0.000000,0.00
515.714400,0.000000,0.00
515.772200,0.000000,0.00
515.873000,0.000000,0.00
515.930700,0.000000,0.00
515.988600,0.000000,0.00
516.096400,0.000000,0.00
516.147200,0.000000,0.00
516.205200,0.000000,0.00
516.263500,0.000000,0.00
516.322000,0.000000,0.00
516.372300,0.000000,0.00
516.430500,0.000000,0.00
516.538900,0.000000,0.00
516.597400,0.000000,0.00
516.655400,0.000000,0.00
516.705900,0.000000,0.00
516.814000,0.000000,0.00
516.864300,0.000000,0.00
516.921600,0.000000,0.00
516.971900,0.000000,0.00
517.079900,0.000000,0.00
517.138300,0.000000,0.00
517.188800,0.000000,0.00
517.246600,0.000000,0.00
517.355200,0.000000,0.00
517.405400,0.000000,0.00
517.463200,0.000000,0.00
517.513500,0.000000,0.00
517.571800,0.000000,0.00
517.630100,0.000000,0.00
517.688700,0.000000,0.00
517.796400,0.000000,0.00
517.854800,0.000000,0.00
517.905000,0.000000,0.00
517.963300,0.000000,0.00
518.013600,0.000000,0.00
518.072100,0.000000,0.00
518.130100,0.000000,0.00
518.231000,0.000000,0.00
518.288700,0.000000,0.00
518.396500,0.000000,0.00
518.446800,0.000000,0.00
518.504900,0.000000,0.00
518.555700,0.000000,0.00
518.613500,0.000000,0.00
518.671900,0.000000,0.00
518.724400,0.000000,0.00
518.779800,0.000000,0.00
518.838300,0.000000,0.00
518.889000,0.000000,0.00
518.947000,0.000000,0.00
519.004800,0.000000,0.00
519.055200,0.000000,0.00
519.113600,0.000000,0.00
519.171900,0.000000,0.00
519.279700,0.000000,0.00
519.330000,0.000000,0.00
519.388500,0.000000,0.00
519.446700,0.000000,0.00
519.554900,0.000000,0.00
519.613200,0.000000,0.00
519.666800,0.000000,0.00
519.721800,0.000000,0.00
519.779800,0.000000,0.00
519.838400,0.000000,0.00
519.896500,0.000000,0.00
519.955000,0.000000,0.00
520.013200,0.000000,0.00
520.072400,0.000000,0.00
520.123400,0.000000,0.00
520.180000,0.000000,0.00
520.231000,0.000000,0.00
520.289400,0.000000,0.00
520.340900,0.000000,0.00
520.400800,0.000000,0.00
520.456700,0.000000,0.00
520.513900,0.000000,0.00
520.572100,0.000000,0.00
520.680400,0.000000,0.00
520.738500,0.000000,0.00
520.796400,0.000000,0.00
520.855000,0.000000,0.00
520.913500,0.000000,0.00
520.963900,0.000000,0.00
521.021700,0.000000,0.00
521.072100,0.000000,0.00
521.122100,0.000000,0.00
521.179700,0.000000,0.00
521.230300,0.000000,0.00
521.288600,0.000000,0.00
521.346500,0.000000,0.00
521.396600,0.000000,0.00
521.454900,0.000000,0.00
521.513300,0.000000,0.00
521.572200,0.000000,0.00
521.630000,0.000000,0.00
521.688300,0.000000,0.00
521.738400,0.000000,0.00
521.796400,0.000000,0.00
521.854900,0.000000,0.00
521.913500,0.000000,0.00
521.971800,0.000000,0.00
522.029900,0.000000,0.00
522.088800,0.000000,0.00
522.146700,0.000000,0.00
522.206100,0.000000,0.00
522.262400,0.000000,0.00
522.313800,0.000000,0.00
522.371900,0.000000,0.00
522.430100,0.000000,0.00
522.480400,0.000000,0.00
522.531600,0.000000,0.00
522.589500,0.000000,0.00
522.640300,0.000000,0.00
522.697300,0.000000,0.00
522.755400,0.000000,0.00
522.806200,0.000000,0.00
522.863500,0.000000,0.00
522.913800,0.000000,0.00
523.021700,0.000000,0.00
523.079700,0.000000,0.00
523.138200,0.000000,0.00
523.189000,0.000000,0.00
523.246600,0.000000,0.00
523.304900,0.000000,0.00
523.355000,0.000000,0.00
523.405300,0.000000,0.00
523.463000,0.000000,0.00
523.513500,0.000000,0.00
523.572100,0.000000,0.00
523.630100,0.000000,0.00
523.730600,0.000000,0.00
523.788800,0.000000,0.00
523.896400,0.000000,0.00
523.946900,0.000000,0.00
524.004800,0.000000,0.00
524.055300,0.000000,0.00
524.113200,0.000000,0.00
524.213600,0.000000,0.00
524.322100,0.000000,0.00
524.379800,0.000000,0.00
524.430900,0.000000,0.00
524.489400,0.000000,0.00
524.546800,0.000000,0.00
524.597100,0.000000,0.00
524.654800,0.000000,0.00
524.706400,0.000000,0.00
524.763700,0.000000,0.00
524.814300,0.000000,0.00
524.872500,0.000000,0.00
524.930100,0.000000,0.00
525.030600,0.000000,0.00
525.131800,0.000000,0.00
525.189500,0.000000,0.00
525.246900,0.000000,0.00
525.297700,0.000000,0.00
525.348100,0.000000,0.00
525.405200,0.000000,0.00
525.463300,0.000000,0.00
525.514100,0.000000,0.00
525.571800,0.000000,0.00
525.679600,0.000000,0.00
525.729900,0.000000,0.00
525.830600,0.000000,0.00
525.930900,0.000000,0.00
525.989200,0.000000,0.00
526.096600,0.000000,0.00
526.155600,0.000000,0.00
526.209300,0.000000,0.00
526.263200,0.000000,0.00
526.313700,0.000000,0.00
526.422500,0.000000,0.00
526.480200,0.000000,0.00
526.538300,0.000000,0.00
526.596100,0.000000,0.00
526.646700,0.000000,0.00
526.697000,0.000000,0.00
526.756300,0.000000,0.00
526.813600,0.000000,0.00
526.872000,0.000000,0.00
526.929700,0.000000,0.00
526.988500,0.000000,0.00
527.039100,0.000000,0.00
527.096900,0.000000,0.00
527.155000,0.000000,0.00
527.206900,0.000000,0.00
527.263500,0.000000,0.00
527.322100,0.000000,0.00
527.380000,0.000000,0.00
527.438400,0.000000,0.00
527.489200,0.000000,0.00
527.546600,0.000000,0.00
527.605200,0.000000,0.00
527.663000,0.000000,0.00
527.713600,0.000000,0.00
527.763900,0.000000,0.00
527.822800,0.000000,0.00
527.879800,0.000000,0.00
527.938700,0.000000,0.00
527.996200,0.000000,0.00
528.055400,0.000000,0.00
528.113000,0.000000,0.00
528.171900,0.000000,0.00
528.229600,0.000000,0.00
528.329800,0.000000,0.00
528.438600,0.000000,0.00
528.496300,0.000000,0.00
528.547100,0.000000,0.00
528.606400,0.000000,0.00
528.663500,0.000000,0.00
528.713900,0.000000,0.00
528.767600,0.000000,0.00
528.822100,0.000000,0.00
528.880600,0.000000,0.00
528.932400,0.000000,0.00
528.984500,0.000000,0.00
529.038700,0.000000,0.00
529.096300,0.000000,0.00
529.155400,0.000000,0.00
529.206500,0.000000,0.00
529.263800,0.000000,0.00
529.322400,0.000000,0.00
529.379500,0.000000,0.00
529.430400,0.000000,0.00
529.488300,0.000000,0.00
529.538600,0.000000,0.00
529.596300,0.000000,0.00
529.654900,0.000000,0.00
529.713200,0.000000,0.00
529.821700,0.000000,0.00
529.878900,0.000000,0.00
529.929600,0.000000,0.00
530.031100,0.000000,0.00
530.081200,0.000000,0.00
530.139600,0.000000,0.00
530.196000,0.000000,0.00
530.254800,0.000000,0.00
530.304800,0.000000,0.00
530.362600,0.000000,0.00
530.413100,0.000000,0.00
530.463200,0.000000,0.00
530.522300,0.000000,0.00
530.579800,0.000000,0.00
530.638700,0.000000,0.00
530.689500,0.000000,0.00
530.746900,0.000000,0.00
530.796900,0.000000,0.00
530.855700,0.000000,0.00
530.912800,0.000000,0.00
530.963000,0.000000,0.00
531.013400,0.000000,0.00
531.072300,0.000000,0.00
531.130200,0.000000,0.00
531.188800,0.000000,0.00
531.246500,0.000000,0.00
531.355200,0.000000,0.00
531.413000,0.000000,0.00
531.463200,0.000000,0.00
531.514100,0.000000,0.00
531.572200,0.000000,0.00
531.679300,0.000000,0.00
531.729800,0.000000,0.00
531.788300,0.000000,0.00
531.896100,0.000000,0.00
531.954900,0.000000,0.00
532.005100,0.000000,0.00
532.062800,0.000000,0.00
532.114800,0.000000,0.00
532.171100,0.000000,0.00
532.222200,0.000000,0.00
532.279200,0.000000,0.00
532.329800,0.000000,0.00
532.380100,0.000000,0.00
532.439800,0.000000,0.00
532.496500,0.000000,0.00
532.554900,0.000000,0.00
532.605500,0.000000,0.00
532.662700,0.000000,0.00
532.713100,0.000000,0.00
532.821200,0.000000,0.00
532.871600,0.000000,0.00
532.929400,0.000000,0.00
532.979600,0.000000,0.00
533.088300,0.000000,0.00
533.139400,0.000000,0.00
533.196800,0.000000,0.00
533.255600,0.000000,0.00
533.313200,0.000000,0.00
533.371900,0.000000,0.00
533.429400,0.000000,0.00
533.488300,0.000000,0.00
533.588700,0.000000,0.00
533.695900,0.000000,0.00
533.746400,0.000000,0.00
533.854900,0.000000,0.00
533.913100,0.000000,0.00
533.972000,0.000000,0.00
534.029700,0.000000,0.00
534.088100,0.000000,0.00
534.138200,0.000000,0.00
534.195800,0.000000,0.00
534.246300,0.000000,0.00
534.304600,0.000000,0.00
534.354900,0.000000,0.00
534.413100,0.000000,0.00
534.471500,0.000000,0.00
534.579600,0.000000,0.00
534.638200,0.000000,0.00
534.689100,0.000000,0.00
534.747000,0.000000,0.00
534.805100,0.000000,0.00
534.913000,0.000000,0.00
535.013500,0.000000,0.00
535.071800,0.000000,0.00
535.172100,0.000000,0.00
535.222400,0.000000,0.00
535.279300,0.000000,0.00
535.329700,0.000000,0.00
535.438100,0.000000,0.00
535.495700,0.000000,0.00
535.546300,0.000000,0.00
535.604400,0.000000,0.00
535.654900,0.000000,0.00
535.713100,0.000000,0.00
535.763200,0.000000,0.00
535.822800,0.000000,0.00
535.879100,0.000000,0.00
535.929500,0.000000,0.00
535.979600,0.000000,0.00
536.038900,0.000000,0.00
536.096400,0.000000,0.00
536.159800,0.000000,0.00
536.212600,0.000000,0.00
536.263300,0.000000,0.00
536.313500,0.000000,0.00
536.372600,0.000000,0.00
536.429700,0.000000,0.00
536.488300,0.000000,0.00
536.589100,0.000000,0.00
536.646400,0.000000,0.00
536.746900,0.000000,0.00
536.804800,0.000000,0.00
536.862500,0.000000,0.00
536.912900,0.000000,0.00
536.963000,0.000000,0.00
537.021300,0.000000,0.00
537.079100,0.000000,0.00
537.129500,0.000000,0.00
537.179500,0.000000,0.00
537.237900,0.000000,0.00
537.288500,0.000000,0.00
537.395800,0.000000,0.00
537.446200,0.000000,0.00
537.504500,0.000000,0.00
537.554800,0.000000,0.00
537.612900,0.000000,0.00
537.671700,0.000000,0.00
537.772500,0.000000,0.00
537.825000,0.000000,0.00
537.879200,0.000000,0.00
537.929700,0.000000,0.00
537.988600,0.000000,0.00
538.046000,0.000000,0.00
538.104700,0.000000,0.00
538.155500,0.000000,0.00
538.213100,0.000000,0.00
538.271400,0.000000,0.00
538.371600,0.000000,0.00
538.429400,0.000000,0.00
538.538300,0.000000,0.00
538.595900,0.000000,0.00
538.646500,0.000000,0.00
538.704800,0.000000,0.00
538.762600,0.000000,0.00
538.821900,0.000000,0.00
538.879000,0.000000,0.00
538.929400,0.000000,0.00
538.988200,0.000000,0.00
539.095700,0.000000,0.00
539.155000,0.000000,0.00
539.213100,0.000000,0.00
539.271300,0.000000,0.00
539.371600,0.000000,0.00
539.479400,0.000000,0.00
539.529800,0.000000,0.00
539.588300,0.000000,0.00
539.638400,0.000000,0.00
539.695800,0.000000,0.00
539.754600,0.000000,0.00
539.812900,0.000000,0.00
539.871800,0.000000,0.00
539.929300,0.000000,0.00
540.038000,0.000000,0.00
540.095700,0.000000,0.00
540.146400,0.000000,0.00
540.254900,0.000000,0.00
540.312600,0.000000,0.00
540.413200,0.000000,0.00
540.471400,0.000000,0.00
540.579200,0.000000,0.00
540.629800,0.000000,0.00
540.688200,0.000000,0.00
540.738300,0.000000,0.00
540.796100,0.000000,0.00
540.854900,0.000000,0.00
540.912800,0.000000,0.00
540.963000,0.000000,0.00
541.021500,0.000000,0.00
541.079300,0.000000,0.00
541.137900,0.000000,0.00
541.196000,0.000000,0.00
541.254700,0.000000,0.00
541.312600,0.000000,0.00
541.415800,0.000000,0.00
541.471400,0.000000,0.00
541.579000,0.000000,0.00
541.629600,0.000000,0.00
541.688600,0.000000,0.00
541.746300,0.000000,0.00
541.804700,0.000000,0.00
541.854700,0.000000,0.00
541.912800,0.000000,0.00
542.021000,0.000000,0.00
542.071600,0.000000,0.00
542.129600,0.000000,0.00
542.188300,0.000000,0.00
542.246300,0.000000,0.00
542.304500,0.000000,0.00
542.362200,0.000000,0.00
542.412700,0.000000,0.00
542.471600,0.000000,0.00
542.529700,0.000000,0.00
542.588400,0.000000,0.00
542.646100,0.000000,0.00
542.704700,0.000000,0.00
542.762700,0.000000,0.00
542.821200,0.000000,0.00
542.879100,0.000000,0.00
542.929400,0.000000,0.00
542.988500,0.000000,0.00
543.046000,0.000000,0.00
543.154500,0.000000,0.00
543.204600,0.000000,0.00
543.262400,0.000000,0.00
543.321200,0.000000,0.00
543.379200,0.000000,0.00
543.438100,0.000000,0.00
543.495500,0.000000,0.00
543.546000,0.000000,0.00
543.646100,0.000000,0.00
543.746300,0.000000,0.00
543.804600,0.000000,0.00
543.862400,0.000000,0.00
543.921100,0.000000,0.00
543.971600,0.000000,0.00
544.029400,0.000000,0.00
544.088200,0.000000,0.00
544.196000,0.000000,0.00
544.254900,0.000000,0.00
544.312700,0.000000,0.00
544.371400,0.000000,0.00
544.479200,0.000000,0.00
544.537800,0.000000,0.00
544.595700,0.000000,0.00
544.646100,0.000000,0.00
544.754500,0.000000,0.00
544.805400,0.000000,0.00
544.863100,0.000000,0.00
544.913700,0.000000,0.00
544.972200,0.000000,0.00
545.029500,0.000000,0.00
545.079700,0.000000,0.00
545.138600,0.000000,0.00
545.189300,0.000000,0.00
545.296100,0.000000,0.00
545.347000,0.000000,0.00
545.404500,0.000000,0.00
545.455000,0.000000,0.00
545.505200,0.000000,0.00
545.555400,0.000000,0.00
545.612900,0.000000,0.00
545.671900,0.000000,0.00
545.729200,0.000000,0.00
545.788400,0.000000,0.00
545.895700,0.000000,0.00
545.946200,0.000000,0.00
546.004500,0.000000,0.00
546.054600,0.000000,0.00
546.113100,0.000000,0.00
546.171400,0.000000,0.00
546.279000,0.000000,0.00
546.329300,0.000000,0.00
546.388200,0.000000,0.00
546.446100,0.000000,0.00
546.504900,0.000000,0.00
546.555000,0.000000,0.00
546.612700,0.000000,0.00
546.721100,0.000000,0.00
546.779000,0.000000,0.00
546.829300,0.000000,0.00
546.879700,0.000000,0.00
546.938300,0.000000,0.00
546.995900,0.000000,0.00
547.054600,0.000000,0.00
547.104700,0.000000,0.00
547.162400,0.000000,0.00
547.221200,0.000000,0.00
547.279300,0.000000,0.00
547.338300,0.000000,0.00
547.395600,0.000000,0.00
547.454800,0.000000,0.00
547.512400,0.000000,0.00
547.563200,0.000000,0.00
547.621600,0.000000,0.00
547.672000,0.000000,0.00
547.722000,0.000000,0.00
547.779800,0.000000,0.00
547.838200,0.000000,0.00
547.888600,0.000000,0.00
547.945500,0.000000,0.00
547.995500,0.000000,0.00
548.046000,0.000000,0.00
548.154400,0.000000,0.00
548.204700,0.000000,0.00
548.255400,0.000000,0.00
548.312700,0.000000,0.00
548.371900,0.000000,0.00
548.429700,0.000000,0.00
548.488200,0.000000,0.00
548.545500,0.000000,0.00
548.595600,0.000000,0.00
548.654500,0.000000,0.00
548.712500,0.000000,0.00
548.821200,0.000000,0.00
548.871500,0.000000,0.00
548.929100,0.000000,0.00
548.979200,0.000000,0.00
549.037700,0.000000,0.00
549.088300,0.000000,0.00
549.146300,0.000000,0.00
549.204300,0.000000,0.00
549.254800,0.000000,0.00
549.312600,0.000000,0.00
549.371500,0.000000,0.00
549.429300,0.000000,0.00
549.488000,0.000000,0.00
549.542100,0.000000,0.00
549.595500,0.000000,0.00
549.645900,0.000000,0.00
549.704300,0.000000,0.00
549.754700,0.000000,0.00
549.812800,0.000000,0.00
549.871200,0.000000,0.00
549.929400,0.000000,0.00
549.988400,0.000000,0.00
550.045900,0.000000,0.00
550.146400,0.000000,0.00
550.204700,0.000000,0.00
550.262300,0.000000,0.00
550.321300,0.000000,0.00
550.378900,0.000000,0.00
550.437800,0.000000,0.00
550.495500,0.000000,0.00
550.546000,0.000000,0.00
550.654500,0.000000,0.00
550.754800,0.000000,0.00
550.812500,0.000000,0.00
550.921100,0.000000,0.00
550.978900,0.000000,0.00
551.029500,0.000000,0.00
551.138000,0.000000,0.00
551.195600,0.000000,0.00
551.246000,0.000000,0.00
551.346300,0.000000,0.00
551.404400,0.000000,0.00
551.454700,0.000000,0.00
551.512300,0.000000,0.00
551.562400,0.000000,0.00
551.613000,0.000000,0.00
551.671300,0.000000,0.00
551.721300,0.000000,0.00
551.778600,0.000000,0.00
551.829100,0.000000,0.00
551.888000,0.000000,0.00
551.995600,0.000000,0.00
552.054300,0.000000,0.00
552.104500,0.000000,0.00
552.162100,0.000000,0.00
552.212600,0.000000,0.00
552.271300,0.000000,0.00
552.371600,0.000000,0.00
552.429400,0.000000,0.00
552.488000,0.000000,0.00
552.595500,0.000000,0.00
552.646100,0.000000,0.00
552.704300,0.000000,0.00
552.754400,0.000000,0.00
552.812500,0.000000,0.00
552.921200,0.000000,0.00
552.978900,0.000000,0.00
553.029600,0.000000,0.00
553.088100,0.000000,0.00
553.195700,0.000000,0.00
553.255200,0.000000,0.00
553.307100,0.000000,0.00
553.363100,0.000000,0.00
553.413600,0.000000,0.00
553.464000,0.000000,0.00
553.521700,0.000000,0.00
553.572700,0.000000,0.00
553.629300,0.000000,0.00
553.737700,0.000000,0.00
553.792700,0.000000,0.00
553.845900,0.000000,0.00
553.946400,0.000000,0.00
554.004200,0.000000,0.00
554.054300,0.000000,0.00
554.104400,0.000000,0.00
554.162200,0.000000,0.00
554.220900,0.000000,0.00
554.271400,0.000000,0.00
554.379500,0.000000,0.00
554.437800,0.000000,0.00
554.488200,0.000000,0.00
554.546000,0.000000,0.00
554.604200,0.000000,0.00
554.654200,0.000000,0.00
554.704500,0.000000,0.00
554.762400,0.000000,0.00
554.821400,0.000000,0.00
554.879000,0.000000,0.00
